3600,0.12362962893664808,0.06131609849171556,1200
3600,0.13458468834936357,0.09333073641380596,1200
3600,0.1618502963160342,0.0898217737109941,1200
3600,0.12306537355460907,0.0756684117243044,1200
3600,0.16324708968656151,0.09660229530905914,1200
3600,0.13120714522209218,0.09860099247412547,1200
3600,0.09979198076519731,0.0726739402615929,1200
3600,0.1224018539840445,0.09873176880622717,1200
3600,0.06970174815966822,0.0666906795886634,1200
3600,0.1815171836164688,0.09499549678234381,1200
3600,0.11698881668984643,0.10029147605600454,1200
3600,0.12668634205174675,0.08962069436682446,1200
3600,0.09680414252575806,0.0862860281805098,1200
3600,0.09978224087187645,0.08422514401314718,1200
3600,0.15387078811677693,0.09285442654903923,1200
3600,0.1518645606487225,0.09928576527425396,1200
3600,0.14160009497960166,0.0839017144001025,1200
3600,0.17079539375061104,0.08653000109538232,1200
3600,0.10440026460933674,0.08986649902218434,1200
3600,0.15431097995823434,0.10198474484598892,1200
3600,0.12025250261291305,0.08386776856991011,1200
