3600,0.3128890214040295,0.16825054370413245,1100
3600,0.2630385672518988,0.18260920819230092,1100
3600,0.2686603296239197,0.18816982871722293,1100
3600,0.2648109060856488,0.18591611008654757,1100
3600,0.12263879499645207,0.1985226911203906,1100
3600,0.27028510746003265,0.19022909852662045,1100
3600,0.3520893988772221,0.1306735086006193,1100
3600,0.38323252172834243,0.04453018758458435,1100
3600,0.31538274685226925,0.17078481805885054,1100
3600,0.3077402226310604,0.16778792433590298,1100
3600,0.311378521425646,0.169108245325014,1100
3600,0.31044892567575616,0.16748751365342654,1100
3600,0.27297694989500043,0.19169298481704755,1100
3600,0.38106158398034384,0.037595101485950654,1100
3600,0.15741935509340407,0.20508183386817247,1100
3600,0.2219158287688065,0.19173867400393813,1100
3600,0.26022192739987127,0.18051398930740226,1100
3600,0.3413035819419175,0.12336186624730824,1100
3600,0.26866199925685114,0.1862435103553733,1100
3600,0.14839110371909664,0.18967686850489038,1100
3600,0.257683720432921,0.1782055903639339,1100
