3600,0.03777480422090402,0.02243521554480638,1700
3600,0.0339064786504034,0.026048471945643165,1700
3600,0.034712921172644684,0.020259987465015727,1700
3600,0.03197861612993486,0.028622664230715494,1700
3600,0.034081420828047514,0.026999449987063915,1700
3600,0.0315835006011366,0.027534462576865013,1700
3600,0.03663945759544083,0.031497482552825896,1700
3600,0.04034612537691737,0.02397170616447796,1700
3600,0.0391515993647621,0.02484596140511304,1700
3600,0.044955856195364505,0.029144042968528537,1700
3600,0.03331904384685958,0.03247690836069257,1700
3600,0.03785132765077689,0.008652339787845995,1700
3600,0.03014620343613309,0.030625345876842815,1700
3600,0.039184608422494924,0.023358888274219575,1700
3600,0.03933517415282038,0.02986479916600635,1700
3600,0.03745136053389658,0.025167282074028213,1700
3600,0.024351924731123537,0.019587850604903104,1700
3600,0.03940477259356156,0.02457071044373931,1700
3600,0.050721310735132086,0.027365460492038654,1700
3600,0.03644230738379982,0.023048318753595042,1700
3600,0.03317076343774952,0.03140529296908918,1700
