3600,0.006309221413866345,0.005711175098016,2000
3600,0.006310494012291395,0.005274489853321987,2000
3600,0.008373213358892639,0.0070717947717147105,2000
3600,0.005246732261938051,0.004119200783735863,2000
3600,0.008347528057511423,0.008085428703744044,2000
3600,0.0065644299655659225,0.005922962899786524,2000
3600,0.004580718269723454,0.0040735098017021035,2000
3600,0.005786947788422306,0.00454775728203487,2000
3600,0.004362496215182044,0.006699277149520221,2000
3600,0.009866069840067201,0.005332684249922548,2000
3600,0.0051139113434575615,0.005569846734702598,2000
3600,0.007125437825717344,0.005709734269172853,2000
3600,0.004627265585737783,0.005569657601526209,2000
3600,0.004727433848807828,0.0072457786488135945,2000
3600,0.008333026252140427,0.006736369920756438,2000
3600,0.008916632758163505,0.007799584607528124,2000
3600,0.005766601872144072,0.0039927347264073244,2000
3600,0.006599453495900701,0.004105643704465524,2000
3600,0.004825350324593228,0.005278280737492995,2000
3600,0.007406897869223511,0.005960868922043136,2000
3600,0.00701301536000363,0.006017580925199045,2000
