3600,0.1733004104090666,0.15008241221119015,1200
3600,0.2706108269552193,0.09724680666912902,1200
3600,0.2758264757030592,0.09835935415883694,1200
3600,0.15337484453524258,0.16251502343771143,1200
3600,0.20881568423934152,0.14433323065973286,1200
3600,0.21508642935754624,0.14928021492140123,1200
3600,0.21472266892476463,0.15018936021289295,1200
3600,0.14612331319050434,0.15467574254356878,1200
3600,0.1515870173615896,0.1601213062026881,1200
3600,0.2494690231679882,0.13340189383254253,1200
3600,0.18971569519867543,0.16373010318509904,1200
3600,0.18128495493693184,0.15680832846613202,1200
3600,0.2757709116193703,0.09961371192391225,1200
3600,0.21553685951320362,0.1492605314685034,1200
3600,0.24591423553736663,0.1311554698295519,1200
3600,0.24531713987899306,0.13083779366767384,1200
3600,0.27570468037770957,0.09879356072263082,1200
3600,0.1542938083176647,0.1612898793486031,1200
3600,0.2725699698161906,0.09676986943252394,1200
3600,0.2743102214538739,0.09745477836090655,1200
3600,0.2477328946434207,0.13109937090081952,1200
