3600,0.5529498683503318,0.2925569522091845,1200
3600,0.4585722058000277,0.3213065607381765,1200
3600,0.452303842675495,0.26111416494262657,1200
3600,0.3282554125851253,0.265607506578232,1200
3600,0.49523315764515524,0.2538865268547133,1200
3600,0.3122114951884378,0.23976950260582966,1200
3600,0.5524582085950878,0.32285661318613673,1200
3600,0.5932716257338868,0.31120211810576054,1200
3600,0.6785466160295343,0.29300884985045605,1200
3600,0.42155432469608395,0.3216492281337064,1200
3600,0.5883174227654757,0.26208706848204333,1200
3600,0.5151558505513862,0.2947579784555364,1200
3600,0.40467658423918634,0.33045967461594006,1200
3600,0.6318983324859795,0.2600893961279372,1200
3600,0.38367697297728776,0.20810619214581322,1200
3600,0.4324177462338733,0.30270300770651354,1200
3600,0.49890506661008543,0.2974000558253536,1200
3600,0.387348134714246,0.25823720185726173,1200
3600,0.5609509349859984,0.2575235303110109,1200
3600,0.406732753161059,0.23884776638507257,1200
3600,0.4039899962431944,0.30610611505156876,1200
