3600,0.006670565815993103,0.010745180602161534,1900
3600,0.009039836567926455,0.011670689247890302,1900
3600,0.01581736806829482,0.014409428556763752,1900
3600,0.016611016746935558,0.016639818239450377,1900
3600,0.013338385752178855,0.01642793812810825,1900
3600,0.01213153720837765,0.012251340965676639,1900
3600,0.024957942030304762,0.014305166238413191,1900
3600,0.018010302112259294,0.01653771585393787,1900
3600,0.010594679355238425,0.012242490193623366,1900
3600,0.012512978875760833,0.013699340704790338,1900
3600,0.027026950116928128,0.014833354815314096,1900
3600,0.017351852926857397,0.015205339148063341,1900
3600,0.010211525099878408,0.013625024731830951,1900
3600,0.01196407874890847,0.016110068471795407,1900
3600,0.014774218598330422,0.016864488347512457,1900
3600,0.018612573035188686,0.014777065233769711,1900
3600,0.009653803268880368,0.010177364028001798,1900
3600,0.02317257339680337,0.014439029261869777,1900
3600,0.027698787358291805,0.01655817162129311,1900
3600,0.02582361518721312,0.017504504035517992,1900
3600,0.019771543806247165,0.019681835683705875,1900
