3600,0.059328327587782684,0.031324790657119225,1600
3600,0.04958756135930867,0.02454664616727604,1600
3600,0.03935972522071647,0.024822442805437012,1600
3600,0.0517506779496665,0.030839450031035845,1600
3600,0.05909778674447051,0.03589819001675855,1600
3600,0.04653316960241331,0.03178542631673512,1600
3600,0.049761377518343974,0.037712679749897206,1600
3600,0.04349198633255429,0.028308186138269367,1600
3600,0.05231521005399026,0.03652872810761939,1600
3600,0.04922393851347688,0.02941572052396256,1600
3600,0.06585595543199377,0.03625920981275612,1600
3600,0.016086195533774977,0.014024345836410547,1600
3600,0.0541719238819182,0.04636487526706603,1600
3600,0.04611529180331248,0.032463202322220594,1600
3600,0.065690650363667,0.022976453898341367,1600
3600,0.02428508250510833,0.012423912873107672,1600
3600,0.042200754714515995,0.02505392470949632,1600
3600,0.05036833631041836,0.02281067407095625,1600
3600,0.05354445627333522,0.0402958559147755,1600
3600,0.055805317553085744,0.028879168138566887,1600
3600,0.04145326366233452,0.040006625631058355,1600
