3600,0.027736811381559902,0.03679085495662386,1700
3600,0.027485012071725035,0.029490988546560033,1700
3600,0.039230328179947246,0.036681544484713974,1700
3600,0.03275914633332373,0.03677713392047437,1700
3600,0.040223062490078614,0.0368543285227417,1700
3600,0.05948450649243725,0.027351279695310725,1700
3600,0.06182601196549198,0.026283273628272926,1700
3600,0.05769048689506802,0.02647597937744956,1700
3600,0.03824182520851458,0.03552525976760764,1700
3600,0.0170316588173731,0.029592308692293352,1700
3600,0.06665681060262334,0.01823734136578681,1700
3600,0.046290286532816693,0.03341892403091543,1700
3600,0.047053989182433795,0.03574032602064964,1700
3600,0.04005038351031725,0.03694586980961365,1700
3600,0.05814997413406997,0.03319969118705831,1700
3600,0.03832138570271037,0.03587896089685392,1700
3600,0.05173549856289648,0.030039352375699043,1700
3600,0.05194320634720023,0.030934801940859936,1700
3600,0.05088070530501489,0.029483571377021598,1700
3600,0.03397487323601103,0.03814916776860266,1700
3600,0.05179241654542087,0.03046292761602316,1700
