3600,0.11316709877336124,0.09955361346652254,1400
3600,0.08775009783931143,0.09451190638243068,1400
3600,0.1046847447294463,0.09183994105853878,1400
3600,0.10982667696762638,0.09712503230505874,1400
3600,0.10964860754534034,0.09743004595194434,1400
3600,0.1305137507981385,0.09290290886614426,1400
3600,0.13764532302710325,0.0964068263149284,1400
3600,0.09729764745350016,0.10408628740693363,1400
3600,0.13727173694428432,0.0980255652929972,1400
3600,0.16895111354029385,0.06553922335484484,1400
3600,0.18645958804917653,0.02539089645202788,1400
3600,0.14844652995379146,0.08228088758454782,1400
3600,0.1707359772718489,0.06594417079701385,1400
3600,0.11277966682638978,0.09985684401772135,1400
3600,0.1722841623826588,0.0655390094200516,1400
3600,0.13319298923140818,0.09539615128324806,1400
3600,0.1337590808845636,0.09531499980410586,1400
3600,0.16486485284874172,0.06422626437214961,1400
3600,0.10967692755897665,0.09547100777643631,1400
3600,0.1087788426476614,0.09449425273503796,1400
3600,0.14701521120621872,0.08069734595914223,1400
