3600,0.1651511755674297,0.07896544376844745,1200
3600,0.1496591123143719,0.08193136841599201,1200
3600,0.12402404909366982,0.08537043963402376,1200
3600,0.1788663439572414,0.09876207706880744,1200
3600,0.1657751093518846,0.08954043532195843,1200
3600,0.15298296111550996,0.08203291656824979,1200
3600,0.1412074466438763,0.08688665768291871,1200
3600,0.1355790310934551,0.08473715342475158,1200
3600,0.1623742987600841,0.10890004787124588,1200
3600,0.1534381692125391,0.09283422413616169,1200
3600,0.19501479067129662,0.09840792476884541,1200
3600,0.055126724402408914,0.05213974276527462,1200
3600,0.1525001787842649,0.120111495687875,1200
3600,0.13291041183439653,0.08736919284459814,1200
3600,0.20280220372038524,0.06095084877482259,1200
3600,0.07273776511999751,0.03956144086351197,1200
3600,0.13402334170291827,0.07541810015878234,1200
3600,0.16305866650209463,0.07242774672025311,1200
3600,0.15824135871243317,0.09230557597542059,1200
3600,0.1640998298558504,0.07835260449276231,1200
3600,0.13297207593133895,0.10063943709853901,1200
