3600,0.1408941981222624,0.07564948151656574,1400
3600,0.12721426750178422,0.08912865832734435,1400
3600,0.16643074425956425,0.06041886065843733,1400
3600,0.09158657967040043,0.0966628475424376,1400
3600,0.11847718755889516,0.10234369634444682,1400
3600,0.14090582438497956,0.07841429149934381,1400
3600,0.10420852305241454,0.0919086664899408,1400
3600,0.07755100291121499,0.1010869305024241,1400
3600,0.16737939390147924,0.06327953884288802,1400
3600,0.14703819421210523,0.08211419861272559,1400
3600,0.09792455472943107,0.1041688210698183,1400
3600,0.17010709333782598,0.06520098432305024,1400
3600,0.16657513634629553,0.06496133708572448,1400
3600,0.13024729435585755,0.09222350324380044,1400
3600,0.16337104398126198,0.06276494782140601,1400
3600,0.08760216012766182,0.09503705620430782,1400
3600,0.09283134728664318,0.09902968221730829,1400
3600,0.13537905115528542,0.09425245763530896,1400
3600,0.16174318887861108,0.061229342301311836,1400
3600,0.12453685187758194,0.08867807265608306,1400
3600,0.12187928205017415,0.08592877702258028,1400
