3600,0.3655475560541951,0.1952985180784085,1000
3600,0.31934089244678676,0.22043324343957127,1000
3600,0.318103762174198,0.21922090071572548,1000
3600,0.27350517190887197,0.23436104381587505,1000
3600,0.32037342247593326,0.2214012360185325,1000
3600,0.19432089444923784,0.2513091309312816,1000
3600,0.23056629699972495,0.24474435509371856,1000
3600,0.3609023359314591,0.19543502571093593,1000
3600,0.40658962140158666,0.14934449476828812,1000
3600,0.3569666147390954,0.19120045155916024,1000
3600,0.27220691978995243,0.23471647747928454,1000
3600,0.3681397807162501,0.19718887271553115,1000
3600,0.36599960233557327,0.19173485440164945,1000
3600,0.3095773581541508,0.21473192791600434,1000
3600,0.3180421991985443,0.2220743977000236,1000
3600,0.27904469764679307,0.24165368911599042,1000
3600,0.31884130652878595,0.22130099760292823,1000
3600,0.3291171206978517,0.2243814431620116,1000
3600,0.32170896004101374,0.22397266368332663,1000
3600,0.32606201044113015,0.22706103585615237,1000
3600,0.3235804332676454,0.22564613716983686,1000
