3600,0.00577904153895747,0.008156958865899505,2000
3600,0.006818181818181818,0.01097831571681018,2000
3600,0.012403897431395881,0.011146060786957438,2000
3600,0.011154644319466426,0.012863432595838933,2000
3600,0.011015646023142277,0.010333988048216114,2000
3600,0.013119430826303197,0.009945659401285015,2000
3600,0.012952977805854082,0.011151723266862191,2000
3600,0.012768847961418273,0.01099278451944955,2000
3600,0.0159067427214255,0.010195439747214907,2000
3600,0.01255715909001549,0.009561685459502044,2000
3600,0.016560975653234472,0.009833241406963743,2000
3600,0.00825334503180522,0.011594130442199346,2000
3600,0.010106261941983673,0.011574551788508816,2000
3600,0.007898031277288244,0.011073403811438669,2000
3600,0.010773816130225674,0.010613432283313537,2000
3600,0.01282741043107726,0.00807220600926745,2000
3600,0.014421853723633759,0.010207058397480775,2000
3600,0.010647660803157624,0.0083687731965507,2000
3600,0.015327771199977691,0.015956374401473503,2000
3600,0.01706458748582875,0.014885384588335047,2000
3600,0.013160612483560426,0.010118553258813346,2000
