3600,0.5713311688311689,0.33803201064819477,1600
3600,0.49597763347763346,0.3007269675371318,1600
3600,0.5232323232323233,0.264294219965429,1600
3600,0.41369408369408367,0.36410244739597786,1600
3600,0.4487806637806638,0.33450910777091963,1600
3600,0.4210747585747586,0.3720384065670708,1600
3600,0.47060744810744815,0.37366699898364414,1600
3600,0.6497710622710623,0.3641385670413441,1600
3600,0.5825505050505051,0.2833325943621565,1600
3600,0.6544444444444444,0.3256811175378695,1600
3600,0.4825396825396825,0.38354399154907387,1600
3600,0.5795129870129869,0.20958996180255343,1600
3600,0.4202350427350427,0.3420569999622183,1600
3600,0.6178108003108003,0.3314738347349296,1600
3600,0.53,0.3049223759275329,1600
3600,0.5757331557331558,0.36201685308637466,1600
3600,0.4002655677655678,0.33916154257063763,1600
3600,0.5344760794760794,0.33480818243420546,1600
3600,0.5922527472527472,0.25152204392677824,1600
3600,0.47432539682539687,0.3244066995071822,1600
3600,0.3878932178932179,0.3517254141198773,1600
