3600,0.05264615418512406,0.031623391973095744,1700
3600,0.04966736668234945,0.03672632783625012,1700
3600,0.03386854802926098,0.037243543662147376,1700
3600,0.06072129447734089,0.026157977421530972,1700
3600,0.05424298179108954,0.032201694920377784,1700
3600,0.057269374820372664,0.03306232197044246,1700
3600,0.03337574622120783,0.038447166023125104,1700
3600,0.05115534174328099,0.030087895078911003,1700
3600,0.03949310734790433,0.035554375148527585,1700
3600,0.04905417733054495,0.03830118107383388,1700
3600,0.0573040732480231,0.033747060301974476,1700
3600,0.054130084311558926,0.03256527242313883,1700
3600,0.04158266876473859,0.0385316712479845,1700
3600,0.04197267206785507,0.039400664873213594,1700
3600,0.056381136839975574,0.03358444190947805,1700
3600,0.05121654461191727,0.03818815739623003,1700
3600,0.024582250083428667,0.032424468106032056,1700
3600,0.03501119407560852,0.03875534166168845,1700
3600,0.049540425000013176,0.03633592612104015,1700
3600,0.05951402454832376,0.024182394681884833,1700
3600,0.05230733224909169,0.02973746214630985,1700
