3600,0.19013726389359545,0.16494157232190956,1200
3600,0.1646919799083817,0.17441095003000073,1200
3600,0.15167462623751898,0.16374594651444885,1200
3600,0.15520536226243692,0.16662121836644955,1200
3600,0.18153771812265818,0.1600147915320014,1200
3600,0.179927250967523,0.15704596619530162,1200
3600,0.24821784548518747,0.13627104542544827,1200
3600,0.24755134343343146,0.13532028446324293,1200
3600,0.14899418301597245,0.15993014769116518,1200
3600,0.14719821232978986,0.1544558505965905,1200
3600,0.18679205664250187,0.16392489703452734,1200
3600,0.2208317962934589,0.15567657908115703,1200
3600,0.21853814537233748,0.15431366602954535,1200
3600,0.15345644259857458,0.1638478159824494,1200
3600,0.12911595370063322,0.1682705511240624,1200
3600,0.22565456796209443,0.15857004522709575,1200
3600,0.2462614574160109,0.13447370990140411,1200
3600,0.2536039781317828,0.13650828545594135,1200
3600,0.19048253141710544,0.16459483080643864,1200
3600,0.15593504940654498,0.16493082160695424,1200
3600,0.2173576075555582,0.15181511707135434,1200
