3600,0.07202183608720476,0.03610833870273192,1500
3600,0.05999835522766818,0.04209535589234103,1500
3600,0.06267487431320422,0.03732154231817091,1500
3600,0.044425995164636245,0.04114155511540735,1500
3600,0.06085416819296221,0.028246211945252935,1500
3600,0.04632129246494816,0.03927820857264151,1500
3600,0.07457689976921375,0.049251504957160686,1500
3600,0.07941766087471616,0.04700083318706197,1500
3600,0.09240670766917437,0.046946012593789534,1500
3600,0.05471120658681863,0.04719879780033917,1500
3600,0.0820604115793529,0.036662537117346204,1500
3600,0.07266103080129517,0.04566935847019199,1500
3600,0.052362170411020405,0.04226855005828675,1500
3600,0.08622530231960325,0.03857561095880362,1500
3600,0.049768667018435214,0.03192185806111675,1500
3600,0.057734578395292335,0.04338761140686281,1500
3600,0.06561617400394407,0.04687188050626894,1500
3600,0.053735072327113886,0.036664963397581754,1500
3600,0.06987802130098766,0.035185832465623,1500
3600,0.05515107534231175,0.0331821309237585,1500
3600,0.05442995432866795,0.038972270143807684,1500
